         567    0.97441000000000000       0.50039000000000000       -1.6133999999999999       0.91884999999999994      -0.48082000000000003       0.17624000000000001     
         567    -1.0000000000000000       0.78918999999999995      -0.95848000000000000      -0.72951999999999995       0.97304999999999997       0.28521000000000002     
         568    0.99931000000000003        1.2180000000000000       -1.6120000000000001       0.82364000000000004      -0.22783000000000000        1.6199000000000002E-002
         568    -1.0000000000000000       0.15501000000000001        196.97999999999999        48.479999999999997        177.52000000000001        423.98000000000002     
         569    0.99999000000000005        1.2088000000000001       -1.6082000000000001       0.82203999999999999      -0.23268000000000000        1.9688000000000001E-002
         569   -0.99985999999999997        1.3119000000000001       0.39351999999999998       -4.1436999999999999        3.6135999999999999       0.86373000000000000     
         570    0.47921000000000002       0.80600000000000005       0.28161000000000003       -1.5161000000000000       0.86255000000000004       0.63832999999999995     
         570   -0.99972000000000005        1.2478000000000000      -0.90129000000000004      -0.73057000000000005       0.78693000000000002       0.15765999999999999     
         571     1.0000000000000000       0.61594000000000004        103.56000000000000       -127.23999999999999        105.91000000000000        83.230999999999995     
         571    0.56733000000000000       0.15500000000000000       -5.1112000000000002       -8.4323999999999995        40.878000000000000        35.363999999999997     
         572    0.99617999999999995       0.64437000000000000        2.5764000000000000       -3.6987000000000001        3.3298999999999999        3.2075999999999998     
         572    -1.0000000000000000        1.1577999999999999      -0.66261999999999999      -0.54217000000000004       0.44156000000000001       0.23774000000000001     
         573    0.99933000000000005       0.59745000000000004        5.3766999999999996       -4.4069000000000003        2.8260000000000001        4.7957999999999998     
         573   -0.99997999999999998        1.1995000000000000      -0.90529999999999999      -0.72974000000000006       0.79983000000000004       0.16517999999999999     
         574    0.30771999999999999       0.86204000000000003      -0.89507999999999999       -1.1106000000000000       0.58874000000000004       0.41698000000000002     
         574    -1.0000000000000000       0.79710000000000003       -1.4579000000000000       0.36085000000000000       0.26129000000000002       0.16422999999999999     
         575    0.99312999999999996       0.90493999999999997        1.0058000000000000       -1.7141000000000000        1.4826999999999999        1.7744000000000000     
         575   -0.99807000000000001       0.97736000000000001       -1.1132000000000000      -0.31818999999999997       0.58642000000000005       0.15512999999999999     
         576    0.55988000000000004       0.55711999999999995       0.58896999999999999       -2.0047000000000001       -3.7286000000000001        4.1478999999999999     
         576   -0.99999000000000005       0.90641000000000005      -0.66549999999999998       -1.3345000000000000        1.3143000000000000       0.31625999999999999     
         577    0.95174000000000003        1.1331000000000000       -1.4468000000000001       0.53020999999999996       -5.1476999999999998E-003   7.8258999999999995E-002
         577    -1.0000000000000000       0.43019000000000002        9.5940999999999999E-002  -5.5956000000000001        9.9323999999999995        5.4328000000000003     
         578    0.89814000000000005        1.0592999999999999      -0.86641000000000001       -2.4611999999999998        1.6231000000000000       0.85428999999999999     
         578     1.0000000000000000       0.74773999999999996       -3.1903999999999999        4.5736999999999997       -3.1429000000000000       0.76453000000000004     
         579    0.60953000000000002        1.1854000000000000        1.9045000000000001       -6.1993000000000000        4.1974999999999998       0.90271999999999997     
         579   -0.99999000000000005       0.75729999999999997      -0.12794000000000000       -3.0503999999999998        2.4617000000000000       0.70433999999999997     
         580    0.54047000000000001       0.91064999999999996        9.6007999999999996E-002  -2.4916000000000000        1.9292000000000000       0.53359000000000001     
         580   -0.61128000000000005       0.15500000000000000       -127.16000000000000        42.131999999999998      -0.78007000000000004        86.126000000000005     
         581    0.49654999999999999        1.0438000000000001       -1.4399999999999999       0.54259000000000002       -5.7825000000000001E-002   4.8437000000000001E-002
         581   -0.99997000000000003        1.2683000000000000        5.0750999999999999       -17.664000000000001        16.045000000000002        4.4646999999999997     
         582    0.60550000000000004       0.95355000000000001      -0.67161000000000004       -1.6293000000000000       0.74829000000000001       0.55262000000000000     
