  Q 
0.10000E+01 0.10965E+01 0.12023E+01 0.13183E+01 0.14454E+01
0.15849E+01 0.17378E+01 0.19055E+01 0.20893E+01 0.22909E+01
0.25119E+01 0.27542E+01 0.30200E+01 0.33113E+01 0.36308E+01
0.39811E+01 0.43652E+01 0.47863E+01 0.52481E+01 0.57544E+01
0.63096E+01 0.69183E+01 0.75858E+01 0.83176E+01 0.91201E+01
0.10000E+02 0.10965E+02 0.12023E+02 0.13183E+02 0.14454E+02
0.15849E+02 0.17378E+02 0.19055E+02 0.20893E+02 0.22909E+02
0.25119E+02 0.27542E+02 0.30200E+02 0.33113E+02 0.36308E+02
0.39811E+02 0.43652E+02 0.47863E+02 0.52481E+02 0.57544E+02
0.63096E+02 0.69183E+02 0.75858E+02 0.83176E+02 0.91201E+02

  x 
0.10000E-03 0.10908E-03 0.11898E-03 0.12978E-03 0.14156E-03
0.15441E-03 0.16843E-03 0.18372E-03 0.20039E-03 0.21859E-03
0.23843E-03 0.26007E-03 0.28368E-03 0.30943E-03 0.33752E-03
0.36816E-03 0.40158E-03 0.43804E-03 0.47780E-03 0.52117E-03
0.56848E-03 0.62009E-03 0.67638E-03 0.73778E-03 0.80475E-03
0.87780E-03 0.95749E-03 0.10444E-02 0.11392E-02 0.12426E-02
0.13554E-02 0.14785E-02 0.16127E-02 0.17591E-02 0.19188E-02
0.20929E-02 0.22829E-02 0.24902E-02 0.27162E-02 0.29628E-02
0.32317E-02 0.35251E-02 0.38451E-02 0.41941E-02 0.45749E-02
0.49901E-02 0.54431E-02 0.59372E-02 0.64762E-02 0.70641E-02
0.77054E-02 0.84048E-02 0.91678E-02 0.10000E-01 0.10908E-01
0.11898E-01 0.12978E-01 0.14156E-01 0.15441E-01 0.16843E-01
0.18372E-01 0.20039E-01 0.21859E-01 0.23843E-01 0.26007E-01
0.28368E-01 0.30943E-01 0.33752E-01 0.36816E-01 0.40158E-01
0.43804E-01 0.47780E-01 0.52117E-01 0.56848E-01 0.62009E-01
0.67638E-01 0.73778E-01 0.80475E-01 0.87780E-01 0.95749E-01
0.10000E+00 0.14500E+00 0.19000E+00 0.23500E+00 0.28000E+00
0.32500E+00 0.37000E+00 0.41500E+00 0.46000E+00 0.50500E+00
0.55000E+00 0.59500E+00 0.64000E+00 0.68500E+00 0.73000E+00
0.77500E+00 0.82000E+00 0.86500E+00 0.91000E+00 0.95500E+00


  anti-t       anti-b       anti-c       anti-s       anti-u       anti-d       g            d            u            s            c            b            t
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.83484E-05  0.10154E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.85896E-05  0.11025E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.88375E-05  0.11971E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.90924E-05  0.12999E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.93544E-05  0.14115E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.96237E-05  0.15327E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.99005E-05  0.16644E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10185E-04  0.18074E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10478E-04  0.19627E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10778E-04  0.21314E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11088E-04  0.23147E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11405E-04  0.25138E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
